0.4172297297297297,0.34146341463414637,0.6962596774101257,0.43243243243243246,0.5091463414634146,0.46845072507858276,0.35135135135135137,0.5213414634146342,0.385799765586853,0.2516891891891892,0.5365853658536586,0.6089908480644226,0.2972972972972973,0.4115853658536585,0.4194246530532837,0.5067567567567568,0.4878048780487805,0.38474881649017334,0.5996621621621622,0.4878048780487805,0.23655368387699127,0.4780405405405405,0.3932926829268293,0.14915712177753448,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.40878378378378377,0.3201219512195122,0.8123566508293152,0.4375,0.3231707317073171,0.8167451024055481,0.3952702702702703,0.35365853658536583,0.10198067873716354,0.47128378378378377,0.3597560975609756,0.6869918704032898,0,0,0
0.4189189189189189,0.34146341463414637,0.729065477848053,0.42905405405405406,0.5060975609756098,0.5703698992729187,0.3530405405405405,0.5121951219512195,0.464956134557724,0.2483108108108108,0.5457317073170732,0.475913405418396,0.30574324324324326,0.43902439024390244,0.24471978843212128,0.4966216216216216,0.4969512195121951,0.4349769949913025,0.6013513513513513,0.4969512195121951,0.2933815121650696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41047297297297297,0.3231707317073171,0.7941441535949707,0.4375,0.3231707317073171,0.8060399889945984,0.0,0.0,0.0,0.47128378378378377,0.3628048780487805,0.7587454319000244,0,0,0
0.4189189189189189,0.34146341463414637,0.7319313287734985,0.42736486486486486,0.5060975609756098,0.5768076777458191,0.3547297297297297,0.5121951219512195,0.4687168598175049,0.24662162162162163,0.5457317073170732,0.5352858304977417,0.30574324324324326,0.43902439024390244,0.1788630336523056,0.4966216216216216,0.4969512195121951,0.4204680621623993,0.6013513513513513,0.4969512195121951,0.3259899318218231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41047297297297297,0.3231707317073171,0.789119303226471,0.4375,0.3231707317073171,0.8060714602470398,0.0,0.0,0.0,0.47128378378378377,0.3628048780487805,0.74858158826828,0,0,0
0.4189189189189189,0.34146341463414637,0.7288234829902649,0.4341216216216216,0.5030487804878049,0.5441579818725586,0.3547297297297297,0.5213414634146342,0.4734969735145569,0.26013513513513514,0.5670731707317073,0.3223858177661896,0.3158783783783784,0.4634146341463415,0.302642822265625,0.5118243243243243,0.46646341463414637,0.27156925201416016,0.6030405405405406,0.5091463414634146,0.19551795721054077,0.4594594594594595,0.4451219512195122,0.2566368281841278,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41047297297297297,0.3231707317073171,0.7884817719459534,0.4391891891891892,0.3201219512195122,0.8060304522514343,0.0,0.0,0.0,0.47128378378378377,0.3628048780487805,0.7104822993278503,0,0,0
0.4189189189189189,0.34146341463414637,0.7247821092605591,0.4358108108108108,0.5030487804878049,0.5013348460197449,0.35135135135135137,0.5213414634146342,0.4480562210083008,0.2719594594594595,0.5670731707317073,0.18282271921634674,0.31756756756756754,0.46646341463414637,0.21816106140613556,0.5135135135135135,0.4634146341463415,0.2738111615180969,0.6030405405405406,0.5121951219512195,0.17343713343143463,0.46114864864864863,0.4481707317073171,0.3094779849052429,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41047297297297297,0.3231707317073171,0.7862548828125,0.4391891891891892,0.3231707317073171,0.809878408908844,0.0,0.0,0.0,0.47128378378378377,0.3628048780487805,0.7133040428161621,0,0,0
0.4189189189189189,0.34146341463414637,0.7520710825920105,0.4408783783783784,0.5121951219512195,0.28038597106933594,0.3564189189189189,0.5365853658536586,0.366968035697937,0.30067567567567566,0.5884146341463414,0.09101827442646027,0.0,0.0,0.0,0.5067567567567568,0.4817073170731707,0.20633257925510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41216216216216217,0.3231707317073171,0.7688966989517212,0.4391891891891892,0.3231707317073171,0.8395692110061646,0.0,0.0,0.0,0.47128378378378377,0.3597560975609756,0.7525898218154907,0,0,0
0.4189189189189189,0.34146341463414637,0.7566806674003601,0.44256756756756754,0.5060975609756098,0.32856929302215576,0.3564189189189189,0.5365853658536586,0.38970357179641724,0.2972972972972973,0.5884146341463414,0.10802656412124634,0.0,0.0,0.0,0.5016891891891891,0.4817073170731707,0.22087213397026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41216216216216217,0.3231707317073171,0.7639737129211426,0.4391891891891892,0.3231707317073171,0.8417465090751648,0.0,0.0,0.0,0.47128378378378377,0.3597560975609756,0.7512677311897278,0,0,0
0.4206081081081081,0.34146341463414637,0.7624546885490417,0.44763513513513514,0.49085365853658536,0.5101358294487,0.3716216216216216,0.47865853658536583,0.3667474389076233,0.25506756756756754,0.6097560975609756,0.25066083669662476,0.3158783783783784,0.5335365853658537,0.31885847449302673,0.5152027027027027,0.4969512195121951,0.29300418496131897,0.581081081081081,0.5426829268292683,0.08303210139274597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41216216216216217,0.3231707317073171,0.7693138718605042,0.4391891891891892,0.3231707317073171,0.848110020160675,0.0,0.0,0.0,0.47297297297297297,0.3597560975609756,0.7545782923698425,0,0,0
0.4206081081081081,0.34146341463414637,0.7659947872161865,0.44763513513513514,0.49085365853658536,0.5303877592086792,0.3733108108108108,0.47560975609756095,0.4035797715187073,0.3293918918918919,0.5365853658536586,0.09153622388839722,0.0,0.0,0.0,0.518581081081081,0.4969512195121951,0.3141685426235199,0.581081081081081,0.5396341463414634,0.08335837721824646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41216216216216217,0.3231707317073171,0.7680274844169617,0.4391891891891892,0.3231707317073171,0.8480607867240906,0.0,0.0,0.0,0.47297297297297297,0.3597560975609756,0.7556425333023071,0,0,0
0.4206081081081081,0.34146341463414637,0.7706958651542664,0.44256756756756754,0.4969512195121951,0.5184608101844788,0.3716216216216216,0.5030487804878049,0.3034918010234833,0.3141891891891892,0.5945121951219512,0.1067734956741333,0.0,0.0,0.0,0.5135135135135135,0.49085365853658536,0.42640936374664307,0.6047297297297297,0.5640243902439024,0.14737248420715332,0.48986486486486486,0.5457317073170732,0.10826637595891953,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41216216216216217,0.3231707317073171,0.7965390086174011,0.4408783783783784,0.3231707317073171,0.8598635792732239,0.0,0.0,0.0,0.47297297297297297,0.3597560975609756,0.8012523055076599,0,0,0
0.4206081081081081,0.34146341463414637,0.772060215473175,0.44256756756756754,0.4969512195121951,0.5334442257881165,0.36993243243243246,0.5,0.31467995047569275,0.3158783783783784,0.5975609756097561,0.12980353832244873,0.0,0.0,0.0,0.5135135135135135,0.49085365853658536,0.4092816710472107,0.606418918918919,0.5640243902439024,0.1099996268749237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41216216216216217,0.3231707317073171,0.7963748574256897,0.4408783783783784,0.3231707317073171,0.8595167994499207,0.0,0.0,0.0,0.47297297297297297,0.3597560975609756,0.7999085187911987,0,0,0
0.4222972972972973,0.34146341463414637,0.7884878516197205,0.44425675675675674,0.5060975609756098,0.5870245695114136,0.36824324324324326,0.5121951219512195,0.39254230260849,0.3141891891891892,0.6097560975609756,0.15676672756671906,0.0,0.0,0.0,0.5168918918918919,0.49390243902439024,0.46817001700401306,0.6030405405405406,0.5792682926829268,0.4016481935977936,0.44763513513513514,0.5548780487804879,0.15214931964874268,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41385135135135137,0.3231707317073171,0.8380029201507568,0.4408783783783784,0.3231707317073171,0.8662680983543396,0.0,0.0,0.0,0.47466216216216217,0.3597560975609756,0.8144733309745789,0,0,0
0.4222972972972973,0.34146341463414637,0.7942641973495483,0.44425675675675674,0.5030487804878049,0.5824951529502869,0.36824324324324326,0.5121951219512195,0.39793863892555237,0.3141891891891892,0.6067073170731707,0.15063318610191345,0.0,0.0,0.0,0.5168918918918919,0.49390243902439024,0.475681871175766,0.6030405405405406,0.5792682926829268,0.4082742929458618,0.5101351351351351,0.5792682926829268,0.09527743607759476,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41385135135135137,0.3231707317073171,0.8389357924461365,0.4408783783783784,0.3231707317073171,0.8672041893005371,0.0,0.0,0.0,0.47466216216216217,0.3597560975609756,0.8111801147460938,0,0,0
0.4222972972972973,0.34146341463414637,0.8059820532798767,0.44256756756756754,0.5121951219512195,0.6154681444168091,0.36824324324324326,0.5152439024390244,0.47434380650520325,0.30743243243243246,0.5914634146341463,0.24458706378936768,0.0,0.0,0.0,0.5168918918918919,0.49390243902439024,0.48505428433418274,0.6081081081081081,0.5945121951219512,0.1913633793592453,0.5084459459459459,0.6036585365853658,0.19551028311252594,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41385135135135137,0.3231707317073171,0.8497228026390076,0.4408783783783784,0.3231707317073171,0.8587109446525574,0.0,0.0,0.0,0.47635135135135137,0.3597560975609756,0.8235032558441162,0,0,0
0.4222972972972973,0.34146341463414637,0.8068194389343262,0.44256756756756754,0.5121951219512195,0.6174802780151367,0.36824324324324326,0.5152439024390244,0.4763154685497284,0.30743243243243246,0.5914634146341463,0.22926197946071625,0.0,0.0,0.0,0.5168918918918919,0.4969512195121951,0.4839400053024292,0.6097972972972973,0.5945121951219512,0.19652380049228668,0.5084459459459459,0.600609756097561,0.26451796293258667,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.41385135135135137,0.3231707317073171,0.8495871424674988,0.4408783783783784,0.3231707317073171,0.860578179359436,0.0,0.0,0.0,0.47635135135135137,0.3597560975609756,0.828300416469574,0,0,0
0.4239864864864865,0.34146341463414637,0.7889529466629028,0.44594594594594594,0.5121951219512195,0.5632215738296509,0.36655405405405406,0.5213414634146342,0.47921299934387207,0.2956081081081081,0.6067073170731707,0.15934279561042786,0.32263513513513514,0.6310975609756098,0.09889507293701172,0.5152027027027027,0.4969512195121951,0.5024333596229553,0.6114864864864865,0.6097560975609756,0.3009905517101288,0.5118243243243243,0.6280487804878049,0.19260728359222412,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.4155405405405405,0.3231707317073171,0.8330099582672119,0.44256756756756754,0.3231707317073171,0.8333724141120911,0.0,0.0,0.0,0.47635135135135137,0.3597560975609756,0.8237729668617249,0,0,0
0.4239864864864865,0.34146341463414637,0.7919076681137085,0.44594594594594594,0.5121951219512195,0.5544772148132324,0.36824324324324326,0.5182926829268293,0.5161795616149902,0.2989864864864865,0.6036585365853658,0.16987869143486023,0.3141891891891892,0.6310975609756098,0.09272638708353043,0.5168918918918919,0.4969512195121951,0.496696799993515,0.6114864864864865,0.6097560975609756,0.2945933938026428,0.5135135135135135,0.6280487804878049,0.21949563920497894,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.4155405405405405,0.3231707317073171,0.8294943571090698,0.44256756756756754,0.3231707317073171,0.8375611305236816,0.0,0.0,0.0,0.47635135135135137,0.3597560975609756,0.8227503895759583,0,0,0
0.4239864864864865,0.34146341463414637,0.7259043455123901,0.44594594594594594,0.5152439024390244,0.6165360808372498,0.36824324324324326,0.524390243902439,0.43086907267570496,0.27364864864864863,0.6524390243902439,0.4237382709980011,0.3293918918918919,0.6676829268292683,0.22696629166603088,0.518581081081081,0.5,0.4533538520336151,0.6081081081081081,0.6189024390243902,0.3849005401134491,0.5253378378378378,0.6554878048780488,0.39455312490463257,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.4172297297297297,0.3231707317073171,0.808207631111145,0.44425675675675674,0.3231707317073171,0.7879123687744141,0.0,0.0,0.0,0.4780405405405405,0.3628048780487805,0.7656267285346985,0,0,0
0.42567567567567566,0.34146341463414637,0.7319820523262024,0.44594594594594594,0.5152439024390244,0.6256944537162781,0.3716216216216216,0.5213414634146342,0.4401354193687439,0.27364864864864863,0.6524390243902439,0.45537069439888,0.3293918918918919,0.6676829268292683,0.20636720955371857,0.518581081081081,0.5,0.4466920495033264,0.6081081081081081,0.6189024390243902,0.380754292011261,0.5219594594594594,0.6554878048780488,0.4135459065437317,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.4172297297297297,0.3231707317073171,0.8075218796730042,0.44425675675675674,0.3231707317073171,0.7830389738082886,0.0,0.0,0.0,0.4780405405405405,0.3628048780487805,0.7700073719024658,0,0,0
0.42567567567567566,0.34146341463414637,0.7734390497207642,0.44763513513513514,0.5213414634146342,0.597399115562439,0.36993243243243246,0.524390243902439,0.43542659282684326,0.2989864864864865,0.6402439024390244,0.17485074698925018,0.30743243243243246,0.7073170731707317,0.17303366959095,0.5236486486486487,0.5030487804878049,0.5212088227272034,0.6097972972972973,0.625,0.2787403464317322,0.5287162162162162,0.6890243902439024,0.5122448205947876,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.4189189189189189,0.3231707317073171,0.7918193340301514,0.44594594594594594,0.3231707317073171,0.817581057548523,0.0,0.0,0.0,0.4797297297297297,0.3597560975609756,0.7916111350059509,0,0,0
0.42567567567567566,0.34146341463414637,0.7748072147369385,0.44763513513513514,0.5213414634146342,0.6242551207542419,0.36993243243243246,0.5274390243902439,0.4690825045108795,0.2989864864864865,0.6463414634146342,0.16741403937339783,0.30574324324324326,0.7073170731707317,0.13296754658222198,0.5236486486486487,0.5030487804878049,0.5273371934890747,0.6114864864864865,0.6280487804878049,0.29765915870666504,0.5287162162162162,0.6890243902439024,0.5248082876205444,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.4189189189189189,0.3231707317073171,0.7874508500099182,0.44594594594594594,0.3231707317073171,0.8141674399375916,0.0,0.0,0.0,0.4797297297297297,0.3597560975609756,0.7938010096549988,0,0,0
0.42905405405405406,0.34146341463414637,0.8122568726539612,0.4510135135135135,0.5274390243902439,0.5973783135414124,0.36655405405405406,0.5396341463414634,0.3892267942428589,0.2922297297297297,0.6524390243902439,0.5592343807220459,0.0,0.0,0.0,0.5253378378378378,0.5060975609756098,0.49836814403533936,0.6081081081081081,0.6341463414634146,0.33127379417419434,0.5202702702702703,0.7378048780487805,0.39252567291259766,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.4206081081081081,0.3201219512195122,0.843949556350708,0.44763513513513514,0.3231707317073171,0.8440478444099426,0.0,0.0,0.0,0.4831081081081081,0.3597560975609756,0.8270888328552246,0,0,0
0.42905405405405406,0.34146341463414637,0.8102697134017944,0.4510135135135135,0.5274390243902439,0.6008400917053223,0.36824324324324326,0.5396341463414634,0.412095308303833,0.2922297297297297,0.649390243902439,0.6098271012306213,0.30574324324324326,0.7439024390243902,0.11605657637119293,0.5253378378378378,0.5060975609756098,0.5007728934288025,0.6081081081081081,0.6341463414634146,0.345348060131073,0.5219594594594594,0.7378048780487805,0.42465829849243164,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.4206081081081081,0.3201219512195122,0.8429050445556641,0.44763513513513514,0.3231707317073171,0.8452691435813904,0.0,0.0,0.0,0.4831081081081081,0.3597560975609756,0.8212926387786865,0,0,0
0.43074324324324326,0.34146341463414637,0.7610687613487244,0.44932432432432434,0.5304878048780488,0.5759215950965881,0.3716216216216216,0.5426829268292683,0.33832085132598877,0.2972972972972973,0.6676829268292683,0.5869262218475342,0.0,0.0,0.0,0.527027027027027,0.5091463414634146,0.4967336058616638,0.606418918918919,0.6432926829268293,0.5341163277626038,0.527027027027027,0.7774390243902439,0.42762491106987,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.4239864864864865,0.3231707317073171,0.821576714515686,0.4510135135135135,0.32621951219512196,0.808273196220398,0.0,0.0,0.0,0.4831081081081081,0.3628048780487805,0.7933816313743591,0,0,0
0.43074324324324326,0.34146341463414637,0.7590650320053101,0.4510135135135135,0.5304878048780488,0.5902320742607117,0.3716216216216216,0.5396341463414634,0.3612809181213379,0.2972972972972973,0.6676829268292683,0.6020403504371643,0.30743243243243246,0.7804878048780488,0.18479229509830475,0.527027027027027,0.5091463414634146,0.49638164043426514,0.606418918918919,0.6463414634146342,0.5178236365318298,0.5304054054054054,0.774390243902439,0.4759487509727478,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.4239864864864865,0.3231707317073171,0.8191785216331482,0.4510135135135135,0.32621951219512196,0.8070944547653198,0.0,0.0,0.0,0.4831081081081081,0.3628048780487805,0.7960326075553894,0,0,0
0.43243243243243246,0.34146341463414637,0.7898945808410645,0.4527027027027027,0.5213414634146342,0.5435444712638855,0.375,0.5335365853658537,0.3930727541446686,0.30067567567567566,0.676829268292683,0.6950373649597168,0.3125,0.7957317073170732,0.2881644666194916,0.527027027027027,0.5121951219512195,0.5249188542366028,0.6013513513513513,0.6615853658536586,0.5693627595901489,0.5320945945945946,0.7957317073170732,0.3703327775001526,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.42567567567567566,0.3201219512195122,0.7865275144577026,0.4527027027027027,0.3231707317073171,0.8016106486320496,0.0,0.0,0.0,0.4847972972972973,0.3628048780487805,0.7364792823791504,0,0,0
0.43243243243243246,0.34146341463414637,0.7839266061782837,0.4510135135135135,0.5213414634146342,0.5385279059410095,0.3733108108108108,0.5365853658536586,0.4050443172454834,0.30067567567567566,0.676829268292683,0.6914178133010864,0.3125,0.7957317073170732,0.3125959038734436,0.527027027027027,0.5121951219512195,0.5273045897483826,0.6030405405405406,0.6615853658536586,0.5951762795448303,0.5304054054054054,0.7987804878048781,0.42157867550849915,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.42567567567567566,0.3201219512195122,0.7858350276947021,0.4527027027027027,0.3231707317073171,0.807780921459198,0.0,0.0,0.0,0.4847972972972973,0.3628048780487805,0.7366877198219299,0,0,0
0.4341216216216216,0.34146341463414637,0.8167207837104797,0.4527027027027027,0.524390243902439,0.5632211565971375,0.3733108108108108,0.5396341463414634,0.4085322916507721,0.30405405405405406,0.6829268292682927,0.6054984331130981,0.3141891891891892,0.8140243902439024,0.5972430109977722,0.527027027027027,0.5121951219512195,0.5542662143707275,0.6013513513513513,0.6615853658536586,0.5759117603302002,0.5287162162162162,0.8201219512195121,0.14047031104564667,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.42736486486486486,0.3231707317073171,0.8256561160087585,0.4527027027027027,0.32621951219512196,0.812080979347229,0.0,0.0,0.0,0.4864864864864865,0.3597560975609756,0.7670419812202454,0,0,0
0.4341216216216216,0.34146341463414637,0.8175745010375977,0.4510135135135135,0.524390243902439,0.5662212371826172,0.3733108108108108,0.5396341463414634,0.4087180197238922,0.30405405405405406,0.6829268292682927,0.5962240099906921,0.3141891891891892,0.8170731707317073,0.5431798696517944,0.527027027027027,0.5121951219512195,0.5475253462791443,0.6013513513513513,0.6615853658536586,0.5652798414230347,0.48817567567567566,0.8384146341463414,0.4986000955104828,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.42736486486486486,0.3231707317073171,0.8233486413955688,0.4527027027027027,0.32621951219512196,0.8118501305580139,0.0,0.0,0.0,0.4864864864864865,0.3597560975609756,0.764206051826477,0,0,0
0.4358108108108108,0.34146341463414637,0.8026606440544128,0.4527027027027027,0.5213414634146342,0.5745054483413696,0.38006756756756754,0.5274390243902439,0.37820911407470703,0.30743243243243246,0.6890243902439024,0.622992753982544,0.3125,0.823170731707317,0.280178427696228,0.5287162162162162,0.5121951219512195,0.5522289872169495,0.5996621621621622,0.6737804878048781,0.5676700472831726,0.535472972972973,0.823170731707317,0.361160546541214,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.42905405405405406,0.3231707317073171,0.8241627216339111,0.4560810810810811,0.32621951219512196,0.821516215801239,0.0,0.0,0.0,0.48817567567567566,0.3628048780487805,0.7492353320121765,0,0,0
0.4358108108108108,0.34146341463414637,0.8064150810241699,0.4543918918918919,0.5213414634146342,0.575569212436676,0.38006756756756754,0.5274390243902439,0.37749284505844116,0.30743243243243246,0.6890243902439024,0.6581152677536011,0.3158783783783784,0.8262195121951219,0.17224116623401642,0.5287162162162162,0.5121951219512195,0.5560970306396484,0.5996621621621622,0.6707317073170732,0.5439490079879761,0.5337837837837838,0.8262195121951219,0.26027923822402954,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.42905405405405406,0.3231707317073171,0.8209465146064758,0.4560810810810811,0.32621951219512196,0.8193238377571106,0.0,0.0,0.0,0.48817567567567566,0.3628048780487805,0.7476190328598022,0,0,0
0.4375,0.34146341463414637,0.7666676640510559,0.4543918918918919,0.5213414634146342,0.6008701324462891,0.3783783783783784,0.5335365853658537,0.36848539113998413,0.30743243243243246,0.6951219512195121,0.6337192058563232,0.3141891891891892,0.8323170731707317,0.5455673336982727,0.5304054054054054,0.5121951219512195,0.5611891746520996,0.597972972972973,0.676829268292683,0.6094548106193542,0.5405405405405406,0.8201219512195121,0.5393235683441162,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.42905405405405406,0.3231707317073171,0.8104227781295776,0.4577702702702703,0.32621951219512196,0.7784916758537292,0.0,0.0,0.0,0.48986486486486486,0.3628048780487805,0.79135662317276,0,0,0
0.4375,0.34146341463414637,0.77297443151474,0.4543918918918919,0.5182926829268293,0.6173344254493713,0.3783783783783784,0.5335365853658537,0.3744858205318451,0.30743243243243246,0.6951219512195121,0.6389988660812378,0.3141891891891892,0.8292682926829268,0.488727331161499,0.5304054054054054,0.5121951219512195,0.5603095293045044,0.5962837837837838,0.6737804878048781,0.5936530828475952,0.5388513513513513,0.8201219512195121,0.531400740146637,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.42905405405405406,0.3231707317073171,0.8094449639320374,0.4577702702702703,0.32621951219512196,0.7868801355361938,0.0,0.0,0.0,0.48986486486486486,0.3628048780487805,0.8013068437576294,0,0,0
0.4391891891891892,0.34146341463414637,0.7702135443687439,0.4543918918918919,0.524390243902439,0.5714992880821228,0.38006756756756754,0.5335365853658537,0.3815626800060272,0.3108108108108108,0.6859756097560976,0.4768940210342407,0.31756756756756754,0.8292682926829268,0.6263396143913269,0.5304054054054054,0.5152439024390244,0.5589994788169861,0.597972972972973,0.6737804878048781,0.5959572792053223,0.535472972972973,0.823170731707317,0.3775399327278137,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.43074324324324326,0.3231707317073171,0.7726437449455261,0.4594594594594595,0.32621951219512196,0.7768352031707764,0.0,0.0,0.0,0.49155405405405406,0.3628048780487805,0.7875585556030273,0,0,0
0.4391891891891892,0.34146341463414637,0.7702073454856873,0.4543918918918919,0.524390243902439,0.5720878839492798,0.38175675675675674,0.5304878048780488,0.38165467977523804,0.3108108108108108,0.6890243902439024,0.4716187119483948,0.31756756756756754,0.8292682926829268,0.6297382712364197,0.5304054054054054,0.5152439024390244,0.5573954582214355,0.597972972972973,0.6737804878048781,0.6050940155982971,0.5371621621621622,0.823170731707317,0.4009306728839874,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.43074324324324326,0.3231707317073171,0.7753370404243469,0.4594594594594595,0.32621951219512196,0.7708649635314941,0.0,0.0,0.0,0.49155405405405406,0.3628048780487805,0.7896206378936768,0,0,0
0.4408783783783784,0.34146341463414637,0.775722086429596,0.4560810810810811,0.5213414634146342,0.5728567838668823,0.38175675675675674,0.5304878048780488,0.4169640839099884,0.3091216216216216,0.6890243902439024,0.5776814222335815,0.31925675675675674,0.8262195121951219,0.6289122104644775,0.5304054054054054,0.5121951219512195,0.5277197957038879,0.5996621621621622,0.6737804878048781,0.6107946038246155,0.5304054054054054,0.8292682926829268,0.14293596148490906,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.43074324324324326,0.3231707317073171,0.7572722434997559,0.4594594594594595,0.32621951219512196,0.8148126602172852,0.0,0.0,0.0,0.49155405405405406,0.3628048780487805,0.755710244178772,0,0,0
0.4408783783783784,0.34146341463414637,0.7753275632858276,0.4560810810810811,0.5213414634146342,0.5761042833328247,0.38175675675675674,0.5304878048780488,0.4243496060371399,0.3108108108108108,0.6859756097560976,0.557330846786499,0.31925675675675674,0.8262195121951219,0.6319506168365479,0.5304054054054054,0.5121951219512195,0.5290482640266418,0.5996621621621622,0.6737804878048781,0.603532612323761,0.5287162162162162,0.8292682926829268,0.09148254245519638,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.43074324324324326,0.3231707317073171,0.7621018290519714,0.4594594594594595,0.32621951219512196,0.8146730065345764,0.0,0.0,0.0,0.49155405405405406,0.3628048780487805,0.7494089603424072,0,0,0
0.4408783783783784,0.34146341463414637,0.7919139862060547,0.4577702702702703,0.5213414634146342,0.5536644458770752,0.38175675675675674,0.5335365853658537,0.38126295804977417,0.3108108108108108,0.6859756097560976,0.6035075783729553,0.32094594594594594,0.8292682926829268,0.6260619759559631,0.5320945945945946,0.5091463414634146,0.5116410851478577,0.6013513513513513,0.6707317073170732,0.5930984020233154,0.535472972972973,0.823170731707317,0.4222447872161865,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.43243243243243246,0.3231707317073171,0.7744094729423523,0.4594594594594595,0.32621951219512196,0.8259187936782837,0.0,0.0,0.0,0.49155405405405406,0.3628048780487805,0.7637749910354614,0,0,0
